2014209N12152,2014,12, WP, MM,HALONG,2014-08-11 00:00:00, ET, 43.00, 137.00,  0.0,  972.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-11 06:00:00, ET, 43.50, 137.00,  0.0,  976.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-11 12:00:00, ET, 44.30, 137.30,  0.0,  982.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-11 18:00:00, ET, 45.00, 137.00,  0.0,  986.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-12 00:00:00, ET, 45.30, 137.70,  0.0,  990.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-12 06:00:00, ET, 46.10, 138.60,  0.0,  994.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-12 12:00:00, ET, 46.50, 139.50,  0.0,  998.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-12 18:00:00, ET, 46.80, 140.60,  0.0,  998.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-13 00:00:00, ET, 47.60, 142.70,  0.0,  998.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-13 06:00:00, ET, 48.30, 144.30,  0.0, 1000.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-13 12:00:00, ET, 48.40, 145.10,  0.0, 1004.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-13 18:00:00, ET, 48.20, 146.10,  0.0, 1004.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-14 00:00:00, ET, 47.90, 147.20,  0.0, 1006.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-14 06:00:00, ET, 47.70, 148.30,  0.0, 1006.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-14 12:00:00, ET, 47.30, 149.30,  0.0, 1008.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-14 18:00:00, ET, 47.20, 150.50,  0.0, 1008.0
2014209N12152,2014,12, WP, MM,HALONG,2014-08-15 00:00:00, ET, 47.00, 151.90,  0.0, 1008.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-27 12:00:00, NR,-999.,-999.,-999.,-999.
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-27 18:00:00, NR,-999.,-999.,-999.,-999.
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-28 00:00:00, NR,-999.,-999.,-999.,-999.
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-28 06:00:00, TS, 17.40, 133.60,  0.0,  998.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-28 12:00:00, TS, 17.90, 132.70,  0.0,  998.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-28 18:00:00, TS, 18.10, 131.90,  0.0,  998.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-29 00:00:00, TS, 18.30, 131.20,  0.0,  996.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-29 06:00:00, TS, 18.30, 130.40,  0.0,  996.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-29 12:00:00, TS, 18.80, 130.20, 35.0,  994.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-29 18:00:00, TS, 19.40, 130.10, 35.0,  994.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-30 00:00:00, TS, 21.00, 129.90, 35.0,  994.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-30 06:00:00, TS, 22.30, 129.20, 35.0,  992.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-30 12:00:00, TS, 23.30, 128.50, 40.0,  990.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-30 18:00:00, TS, 23.90, 127.70, 40.0,  990.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-31 00:00:00, TS, 24.40, 127.10, 40.0,  990.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-31 06:00:00, TS, 25.30, 127.10, 40.0,  985.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-31 12:00:00, TS, 25.90, 127.10, 45.0,  985.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-07-31 18:00:00, TS, 27.60, 128.20, 50.0,  980.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-01 00:00:00, TS, 28.50, 127.30, 55.0,  980.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-01 06:00:00, TS, 29.30, 126.30, 55.0,  980.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-01 12:00:00, TS, 30.20, 125.50, 55.0,  980.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-01 18:00:00, TS, 31.30, 125.10, 50.0,  980.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-02 00:00:00, TS, 31.90, 124.90, 50.0,  980.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-02 06:00:00, TS, 32.40, 124.60, 50.0,  980.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-02 12:00:00, TS, 33.30, 124.90, 45.0,  980.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-02 18:00:00, TS, 34.20, 124.90, 40.0,  985.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-03 00:00:00, TS, 34.90, 125.30, 35.0,  990.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-03 06:00:00, TS, 35.20, 125.40,  0.0,  992.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-03 12:00:00, TS, 35.50, 125.60,  0.0,  994.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-03 18:00:00, TS, 35.70, 126.10,  0.0,  996.0
2014209N16134,2014,13, WP, MM,NAKRI,2014-08-04 00:00:00, TS, 35.90, 126.70,  0.0,  998.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-07-29 06:00:00, DS,  9.60, -37.10, 25.0, 1013.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-07-29 12:00:00, DS,  9.50, -38.60, 30.0, 1012.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-07-29 18:00:00, DS,  9.50, -40.10, 30.0, 1012.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-07-30 00:00:00, DS,  9.60, -41.50, 30.0, 1012.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-07-30 06:00:00, DS,  9.70, -43.00, 30.0, 1012.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-07-30 12:00:00, DS,  9.80, -44.70, 30.0, 1012.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-07-30 18:00:00, DS, 10.00, -46.40, 30.0, 1011.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-07-31 00:00:00, DS, 10.40, -48.00, 35.0, 1010.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-07-31 06:00:00, DS, 10.70, -49.70, 35.0, 1009.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-07-31 12:00:00, DS, 11.00, -51.40, 40.0, 1008.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-07-31 18:00:00, DS, 11.50, -53.10, 40.0, 1007.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-01 00:00:00, TS, 12.20, -54.60, 40.0, 1007.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-01 06:00:00, TS, 13.00, -56.20, 40.0, 1007.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-01 12:00:00, TS, 13.80, -58.10, 45.0, 1006.0
2014210N10323,2014,03, NA, CS,BERTHA,2014-08-01 18:00:00, TS, 14.50, -60.30, 45.0, 1006.0
2014210N10323,2014,03, NA, CS,BERTHA,2014-08-02 00:00:00, TS, 15.20, -62.30, 45.0, 1007.0
2014210N10323,2014,03, NA, CS,BERTHA,2014-08-02 06:00:00, TS, 15.90, -64.10, 40.0, 1008.0
2014210N10323,2014,03, NA, CS,BERTHA,2014-08-02 12:00:00, TS, 16.70, -65.90, 40.0, 1009.0
2014210N10323,2014,03, NA, CS,BERTHA,2014-08-02 18:00:00, TS, 17.90, -67.60, 40.0, 1010.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-03 00:00:00, TS, 19.20, -69.00, 40.0, 1011.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-03 06:00:00, TS, 20.30, -70.40, 40.0, 1012.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-03 12:00:00, TS, 21.40, -71.60, 40.0, 1013.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-03 14:00:00, TS, 21.80, -71.90, 40.0, 1013.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-03 18:00:00, TS, 22.70, -72.50, 45.0, 1012.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-04 00:00:00, TS, 24.10, -73.10, 55.0, 1007.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-04 06:00:00, TS, 25.40, -73.50, 60.0, 1004.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-04 12:00:00, TS, 26.80, -73.60, 70.0,  998.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-04 18:00:00, TS, 28.50, -73.60, 70.0,  999.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-05 00:00:00, TS, 30.50, -73.40, 65.0, 1001.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-05 06:00:00, TS, 32.50, -73.20, 55.0, 1003.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-05 12:00:00, TS, 34.20, -72.70, 50.0, 1005.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-05 18:00:00, TS, 35.50, -71.20, 45.0, 1006.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-06 00:00:00, TS, 36.80, -69.30, 45.0, 1007.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-06 06:00:00, TS, 38.10, -66.90, 45.0, 1007.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-06 12:00:00, TS, 39.40, -64.10, 45.0, 1006.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-06 18:00:00, ET, 40.80, -61.30, 45.0, 1002.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-07 00:00:00, ET, 42.10, -58.40, 50.0,  996.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-07 06:00:00, ET, 43.40, -55.60, 45.0,  998.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-07 12:00:00, ET, 44.60, -52.50, 40.0,  999.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-07 18:00:00, ET, 46.00, -49.50, 40.0, 1000.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-08 00:00:00, ET, 47.40, -46.60, 35.0, 1001.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-08 06:00:00, ET, 47.90, -43.00, 35.0, 1001.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-08 12:00:00, ET, 47.50, -39.40, 35.0, 1002.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-08 18:00:00, ET, 46.90, -34.90, 35.0, 1002.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-09 00:00:00, ET, 47.00, -29.00, 35.0, 1003.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-09 06:00:00, ET, 47.10, -22.00, 35.0, 1003.0
2014210N10323,2014,03, NA, NA,BERTHA,2014-08-09 12:00:00, ET, 47.50, -15.00, 35.0, 1003.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-07-30 12:00:00, DS, 11.30,-117.90, 20.0, 1010.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-07-30 18:00:00, DS, 11.60,-119.30, 20.0, 1009.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-07-31 00:00:00, DS, 11.90,-120.40, 25.0, 1009.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-07-31 06:00:00, DS, 12.10,-121.10, 25.0, 1008.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-07-31 12:00:00, TS, 12.40,-121.80, 30.0, 1007.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-07-31 18:00:00, TS, 12.80,-122.50, 40.0, 1005.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-01 00:00:00, TS, 13.20,-123.40, 45.0, 1003.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-01 06:00:00, TS, 13.60,-124.30, 50.0, 1001.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-01 12:00:00, TS, 13.90,-125.20, 55.0,  998.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-01 18:00:00, TS, 14.20,-126.00, 60.0,  995.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-02 00:00:00, TS, 14.60,-126.90, 65.0,  991.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-02 06:00:00, TS, 14.80,-127.90, 70.0,  988.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-02 12:00:00, TS, 14.90,-128.80, 75.0,  983.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-02 18:00:00, TS, 15.00,-129.60, 85.0,  975.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-03 00:00:00, TS, 15.10,-130.50, 95.0,  967.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-03 06:00:00, TS, 15.20,-131.40, 95.0,  966.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-03 12:00:00, TS, 15.40,-132.30,100.0,  965.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-03 18:00:00, TS, 15.70,-133.20,100.0,  964.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-04 00:00:00, TS, 15.90,-134.20,100.0,  964.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-04 06:00:00, TS, 16.00,-135.20,110.0,  958.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-04 12:00:00, TS, 16.10,-136.10,115.0,  952.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-04 18:00:00, TS, 16.10,-136.90,120.0,  947.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-05 00:00:00, TS, 16.00,-137.60,115.0,  951.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-05 06:00:00, TS, 15.90,-138.30,110.0,  955.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-05 12:00:00, TS, 15.90,-139.10,110.0,  957.0
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-05 18:00:00, TS, 16.20,-139.90, 95.0,  967.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-06 00:00:00, TS, 16.50,-141.00, 95.0,  968.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-06 06:00:00, TS, 16.70,-142.30, 85.0,  977.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-06 12:00:00, TS, 16.90,-143.80, 75.0,  985.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-06 18:00:00, TS, 17.00,-145.20, 80.0,  982.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-07 00:00:00, TS, 17.40,-146.70, 85.0,  980.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-07 06:00:00, TS, 17.90,-148.30, 80.0,  982.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-07 12:00:00, TS, 18.20,-149.80, 75.0,  985.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-07 18:00:00, TS, 18.70,-151.50, 70.0,  990.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-08 00:00:00, TS, 18.90,-153.10, 70.0,  992.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-08 06:00:00, TS, 18.90,-154.40, 60.0,  997.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-08 12:00:00, TS, 19.20,-155.40, 50.0, 1001.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-08 18:00:00, TS, 19.40,-157.30, 40.0, 1006.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-09 00:00:00, TS, 19.80,-158.90, 35.0, 1010.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-09 06:00:00, DS, 20.30,-160.10, 30.0, 1011.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-09 12:00:00, DS, 20.70,-161.20, 30.0, 1011.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-09 18:00:00, DS, 20.80,-162.10, 25.0, 1012.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-10 00:00:00, DS, 20.70,-163.20, 25.0, 1012.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-10 06:00:00, DS, 20.20,-164.50, 20.0, 1012.0
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-10 12:00:00, DS, 19.70,-165.80, 20.0, 1012.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-02 00:00:00, DS, 12.50,-111.20, 25.0, 1008.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-02 06:00:00, DS, 12.50,-111.20, 25.0, 1008.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-02 12:00:00, DS, 13.20,-111.90, 25.0, 1008.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-02 18:00:00, DS, 13.40,-112.50, 25.0, 1008.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-03 00:00:00, DS, 13.70,-113.20, 25.0, 1008.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-03 06:00:00, DS, 13.80,-114.00, 25.0, 1008.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-03 12:00:00, DS, 13.80,-114.80, 25.0, 1008.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-03 18:00:00, DS, 13.70,-115.60, 25.0, 1007.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-04 00:00:00, TS, 13.50,-116.60, 30.0, 1006.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-04 06:00:00, TS, 13.50,-117.70, 35.0, 1005.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-04 12:00:00, TS, 13.50,-119.20, 40.0, 1004.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-04 18:00:00, TS, 13.50,-120.70, 45.0, 1002.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-05 00:00:00, TS, 13.50,-121.90, 50.0, 1000.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-05 06:00:00, TS, 13.60,-123.00, 50.0, 1000.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-05 12:00:00, TS, 13.80,-124.00, 50.0, 1000.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-05 18:00:00, TS, 14.00,-125.30, 55.0,  997.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-06 00:00:00, TS, 14.30,-126.80, 60.0,  993.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-06 06:00:00, TS, 14.70,-128.20, 65.0,  989.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-06 12:00:00, TS, 15.10,-129.70, 70.0,  985.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-06 18:00:00, TS, 15.60,-131.10, 75.0,  981.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-07 00:00:00, TS, 16.20,-132.50, 80.0,  979.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-07 06:00:00, TS, 16.60,-134.10, 85.0,  975.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-07 12:00:00, TS, 16.80,-135.60, 90.0,  971.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-07 18:00:00, TS, 17.00,-137.00, 95.0,  966.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-08 00:00:00, TS, 17.30,-138.40,100.0,  963.0
2014214N13249,2014,11, EP, MM,JULIO,2014-08-08 06:00:00, TS, 17.60,-139.80,105.0,  960.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-08 12:00:00, TS, 17.90,-141.20,100.0,  964.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-08 18:00:00, TS, 18.30,-142.60, 95.0,  968.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-09 00:00:00, TS, 18.70,-144.00, 90.0,  972.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-09 06:00:00, TS, 19.20,-145.40, 85.0,  976.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-09 12:00:00, TS, 19.90,-146.80, 85.0,  978.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-09 18:00:00, TS, 20.70,-148.20, 85.0,  980.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-10 00:00:00, TS, 21.40,-149.60, 80.0,  981.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-10 06:00:00, TS, 22.20,-150.70, 80.0,  982.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-10 12:00:00, TS, 23.10,-151.70, 80.0,  983.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-10 18:00:00, TS, 24.00,-152.50, 80.0,  982.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-11 00:00:00, TS, 24.90,-153.30, 75.0,  984.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-11 06:00:00, TS, 25.60,-154.00, 70.0,  986.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-11 12:00:00, TS, 26.30,-154.70, 65.0,  988.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-11 18:00:00, TS, 26.90,-155.40, 65.0,  988.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-12 00:00:00, TS, 27.40,-156.00, 60.0,  990.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-12 06:00:00, TS, 27.90,-156.60, 60.0,  991.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-12 12:00:00, TS, 28.20,-156.90, 55.0,  994.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-12 18:00:00, TS, 28.60,-157.30, 55.0,  994.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-13 00:00:00, TS, 29.20,-157.90, 60.0,  991.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-13 06:00:00, TS, 29.70,-158.40, 65.0,  987.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-13 12:00:00, TS, 30.10,-158.90, 65.0,  985.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-13 18:00:00, TS, 30.50,-159.20, 70.0,  983.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-14 00:00:00, TS, 30.80,-159.20, 65.0,  986.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-14 06:00:00, TS, 31.10,-158.90, 60.0,  989.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-14 12:00:00, TS, 31.30,-158.40, 55.0,  993.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-14 18:00:00, TS, 31.50,-158.00, 50.0,  996.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-15 00:00:00, TS, 31.80,-157.60, 45.0,  999.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-15 06:00:00, TS, 32.10,-157.50, 40.0, 1002.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-15 12:00:00, TS, 32.30,-157.50, 30.0, 1005.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-15 18:00:00, DS, 32.50,-157.60, 30.0, 1007.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-16 00:00:00, DS, 32.80,-157.80, 30.0, 1008.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-16 06:00:00, DS, 33.10,-158.20, 30.0, 1009.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-16 12:00:00, DS, 33.40,-158.70, 30.0, 1010.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-16 18:00:00, DS, 33.60,-159.20, 25.0, 1011.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-17 00:00:00, DS, 34.10,-159.40, 25.0, 1012.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-17 06:00:00, DS, 34.60,-159.40, 25.0, 1013.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-17 12:00:00, DS, 35.50,-159.20, 25.0, 1014.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-17 18:00:00, DS, 36.50,-159.20, 20.0, 1014.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-18 00:00:00, DS, 37.60,-159.00, 20.0, 1014.0
2014214N13249,2014,11, EP, CP,JULIO,2014-08-18 06:00:00, DS, 38.80,-158.50, 20.0, 1014.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-03 12:00:00, NR, 21.50,  88.50, 25.0,  990.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-03 18:00:00, NR, 21.90,  88.30, 30.0,  990.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-04 00:00:00, NR, 22.30,  87.60, 30.0,  990.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-04 03:00:00, NR, 22.50,  87.20, 30.0,  990.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-04 06:00:00, NR, 22.50,  86.50, 30.0,  990.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-04 12:00:00, NR, 22.20,  86.10, 30.0,  990.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-04 18:00:00, NR, 22.20,  85.10, 30.0,  990.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-05 00:00:00, NR, 22.20,  84.10, 30.0,  990.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-05 03:00:00, NR, 22.20,  83.50, 30.0,  994.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-05 06:00:00, NR, 22.90,  83.00, 30.0,  992.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-05 09:00:00, NR, 23.50,  82.50, 25.0,  992.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-05 12:00:00, NR, 24.00,  82.00, 25.0,  992.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-05 18:00:00, NR, 24.20,  81.30, 25.0,  992.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-06 00:00:00, NR, 24.40,  80.60, 25.0,  992.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-06 03:00:00, NR, 24.50,  80.20, 25.0,  996.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-06 06:00:00, NR, 24.60,  80.00, 25.0,  994.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-06 12:00:00, NR, 25.00,  79.50, 25.0,  994.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-06 18:00:00, NR, 25.30,  79.00, 25.0,  994.0
2014216N22089,2014,06, NI, BB,NOT NAMED,2014-08-07 00:00:00, NR, 25.50,  78.50, 25.0,  994.0
2014225N15255,2014,12, EP, MM,KARINA,2014-08-12 12:00:00, DS, 15.10,-105.00, 25.0, 1008.0
2014225N15255,2014,12, EP, MM,KARINA,2014-08-12 18:00:00, DS, 15.80,-106.40, 25.0, 1008.0
2014225N15255,2014,12, EP, MM,KARINA,2014-08-13 00:00:00, TS, 16.40,-107.80, 25.0, 1007.0
2014225N15255,2014,12, EP, MM,KARINA,2014-08-13 06:00:00, TS, 16.90,-109.20, 30.0, 1006.0
2014225N15255,2014,12, EP, MM,KARINA,2014-08-13 12:00:00, TS, 17.10,-110.60, 35.0, 1005.0
2014225N15255,2014,12, EP, MM,KARINA,2014-08-13 18:00:00, TS, 17.20,-112.10, 40.0, 1004.0
2014225N15255,2014,12, EP, MM,KARINA,2014-08-14 00:00:00, TS, 17.20,-113.40, 45.0, 1001.0
