2011279N10257,2011,11, EP, MM,JOVA,2011-10-11 06:00:00, TS, 17.20,-105.90,100.0,  962.0
2011279N10257,2011,11, EP, MM,JOVA,2011-10-11 12:00:00, TS, 17.50,-105.70, 95.0,  965.0
2011279N10257,2011,11, EP, MM,JOVA,2011-10-11 18:00:00, TS, 17.90,-105.50, 85.0,  973.0
2011279N10257,2011,11, EP, MM,JOVA,2011-10-12 00:00:00, TS, 18.60,-105.30, 85.0,  974.0
2011279N10257,2011,11, EP, MM,JOVA,2011-10-12 06:00:00, TS, 19.60,-105.10, 85.0,  975.0
2011279N10257,2011,11, EP, MM,JOVA,2011-10-12 12:00:00, TS, 20.60,-104.90, 60.0,  987.0
2011279N10257,2011,11, EP, MM,JOVA,2011-10-12 18:00:00, TS, 21.30,-104.50, 30.0, 1000.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-06 18:00:00, DS,  9.70, -91.70, 20.0, 1009.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-07 00:00:00, DS, 10.10, -92.50, 20.0, 1008.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-07 06:00:00, DS, 10.60, -93.30, 20.0, 1008.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-07 12:00:00, DS, 10.90, -94.10, 20.0, 1008.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-07 18:00:00, DS, 11.10, -95.00, 20.0, 1007.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-08 00:00:00, DS, 11.20, -95.90, 20.0, 1007.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-08 06:00:00, DS, 11.10, -96.40, 20.0, 1007.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-08 12:00:00, DS, 10.90, -96.50, 20.0, 1007.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-08 18:00:00, DS, 10.80, -96.30, 20.0, 1007.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-09 00:00:00, DS, 10.80, -96.10, 20.0, 1006.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-09 06:00:00, DS, 10.80, -95.90, 20.0, 1006.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-09 12:00:00, DS, 10.90, -95.70, 25.0, 1006.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-09 18:00:00, DS, 11.10, -95.50, 25.0, 1006.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-10 00:00:00, DS, 11.20, -95.30, 25.0, 1006.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-10 06:00:00, DS, 11.30, -95.00, 25.0, 1005.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-10 12:00:00, DS, 11.50, -94.70, 25.0, 1005.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-10 18:00:00, DS, 11.70, -94.50, 25.0, 1005.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-11 00:00:00, DS, 11.90, -94.30, 25.0, 1005.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-11 06:00:00, DS, 12.20, -94.10, 25.0, 1005.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-11 12:00:00, DS, 12.60, -93.90, 25.0, 1005.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-11 18:00:00, DS, 13.10, -93.80, 30.0, 1005.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-12 00:00:00, TS, 13.90, -93.80, 30.0, 1004.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-12 06:00:00, TS, 14.80, -93.90, 30.0, 1004.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-12 12:00:00, TS, 15.70, -94.10, 30.0, 1005.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-12 16:00:00, TS, 16.20, -94.10, 30.0, 1005.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-12 18:00:00, TS, 16.40, -94.10, 30.0, 1006.0
2011280N10268,2011,12, EP, MM,TWELVE,2011-10-13 00:00:00, DS, 16.90, -93.90, 20.0, 1007.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-09 00:00:00, NR,-999.,-999.,-999.,-999.
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-09 06:00:00, TS,  8.10, 135.50,  0.0, 1008.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-09 12:00:00, TS,  7.80, 134.50,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-09 18:00:00, TS,  7.30, 133.20,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-10 00:00:00, TS,  7.30, 131.80,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-10 06:00:00, TS,  7.20, 130.50,  0.0, 1004.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-10 12:00:00, TS,  7.40, 129.70,  0.0, 1004.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-10 18:00:00, TS,  7.70, 128.90, 35.0, 1002.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-11 00:00:00, TS,  8.10, 128.00, 35.0, 1002.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-11 06:00:00, TS,  8.70, 127.20,  0.0, 1004.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-11 12:00:00, TS,  9.60, 126.30,  0.0, 1004.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-11 18:00:00, TS, 10.70, 125.80,  0.0, 1004.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-12 00:00:00, TS, 11.50, 124.50,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-12 06:00:00, TS, 11.60, 122.50,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-12 12:00:00, TS, 11.60, 121.00,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-12 18:00:00, TS, 12.00, 119.60,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-13 00:00:00, TS, 12.70, 118.80,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-13 06:00:00, TS, 13.60, 118.20,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-13 12:00:00, TS, 14.50, 117.40,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-13 18:00:00, TS, 16.00, 117.20,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-14 00:00:00, TS, 17.30, 117.10,  0.0, 1008.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-14 06:00:00, TS, 18.20, 117.20,  0.0, 1006.0
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-14 12:00:00, TS,-999.,-999.,-999.,-999.
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-14 18:00:00, TS,-999.,-999.,-999.,-999.
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-15 00:00:00, TS,-999.,-999.,-999.,-999.
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-15 06:00:00, TS,-999.,-999.,-999.,-999.
2011290N15090,2011,06, NI, BB,TWO,2011-10-17 00:00:00, NR,-999.,-999.,-999.,-999.
2011290N15090,2011,06, NI, BB,TWO,2011-10-17 06:00:00, NR,-999.,-999.,-999.,-999.
2011290N15090,2011,06, NI, BB,TWO,2011-10-17 12:00:00, NR,-999.,-999.,-999.,-999.
2011290N15090,2011,06, NI, BB,TWO,2011-10-17 18:00:00, NR,-999.,-999.,-999.,-999.
2011290N15090,2011,06, NI, BB,TWO,2011-10-18 00:00:00, NR,-999.,-999.,-999.,-999.
2011290N15090,2011,06, NI, BB,TWO,2011-10-18 06:00:00, NR,-999.,-999.,-999.,-999.
2011290N15090,2011,06, NI, BB,TWO,2011-10-18 12:00:00, TS,-999.,-999.,-999.,-999.
2011290N15090,2011,06, NI, BB,TWO,2011-10-18 18:00:00, TS,-999.,-999.,-999.,-999.
2011290N15090,2011,06, NI, BB,TWO,2011-10-19 00:00:00, NR, 20.00,  90.50,  3.0, 1002.0
2011290N15090,2011,06, NI, BB,TWO,2011-10-19 03:00:00, NR, 20.20,  91.00,  3.0, 1000.0
2011290N15090,2011,06, NI, BB,TWO,2011-10-19 06:00:00, NR, 20.50,  91.50,  5.0, 1000.0
2011290N15090,2011,06, NI, BB,TWO,2011-10-19 12:00:00, NR, 21.00,  92.00,  5.0, 1000.0
2011290N15090,2011,06, NI, BB,TWO,2011-10-19 18:00:00, NR, 21.50,  92.50,  5.0, 1002.0
2011290N15090,2011,06, NI, BB,TWO,2011-10-20 00:00:00, NR, 21.50,  93.50,  3.0, 1004.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-22 00:00:00, DS, 12.70, -81.00, 25.0, 1007.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-22 06:00:00, DS, 12.70, -81.20, 25.0, 1007.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-22 12:00:00, DS, 12.90, -81.40, 25.0, 1006.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-22 18:00:00, DS, 13.20, -81.40, 25.0, 1006.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-23 00:00:00, DS, 13.60, -81.40, 25.0, 1006.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-23 06:00:00, TS, 14.20, -81.40, 25.0, 1006.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-23 12:00:00, TS, 14.80, -81.50, 25.0, 1006.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-23 18:00:00, TS, 15.50, -81.70, 30.0, 1005.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-24 00:00:00, TS, 16.00, -81.90, 35.0, 1004.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-24 06:00:00, TS, 16.50, -82.20, 40.0, 1003.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-24 12:00:00, TS, 16.90, -82.60, 50.0, 1001.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-24 18:00:00, TS, 17.10, -83.00, 65.0,  991.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-25 00:00:00, TS, 17.20, -83.20, 75.0,  982.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-25 06:00:00, TS, 17.30, -83.50, 90.0,  976.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-25 12:00:00, TS, 17.30, -83.80, 95.0,  972.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-25 18:00:00, TS, 17.30, -84.20,100.0,  971.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-26 00:00:00, TS, 17.40, -84.60,100.0,  966.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-26 06:00:00, TS, 17.50, -85.00,100.0,  969.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-26 12:00:00, TS, 17.70, -85.40, 85.0,  973.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-26 18:00:00, TS, 18.00, -85.80, 80.0,  976.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-27 00:00:00, TS, 18.30, -86.30, 80.0,  978.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-27 06:00:00, TS, 18.60, -86.70, 65.0,  987.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-27 12:00:00, TS, 19.00, -86.90, 60.0,  988.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-27 18:00:00, TS, 19.50, -87.10, 60.0,  991.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-28 00:00:00, TS, 20.20, -87.20, 55.0,  996.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-28 02:00:00, TS, 20.50, -87.20, 50.0,  996.0
2011295N13279,2011,19, NA, NA,RINA,2011-10-28 06:00:00, TS, 20.90, -87.10, 50.0,  998.0
2011295N13279,2011,19, NA, NA,RINA,2011-10-28 12:00:00, TS, 21.40, -86.90, 40.0, 1002.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-28 18:00:00, DS, 21.70, -86.40, 25.0, 1007.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-29 00:00:00, DS, 21.80, -85.30, 20.0, 1008.0
2011295N13279,2011,19, NA, CS,RINA,2011-10-29 06:00:00, DS, 21.50, -84.20, 20.0, 1008.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-29 06:00:00, NR, 13.00,  62.00, 25.0, 1004.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-29 12:00:00, NR, 13.00,  61.00, 25.0, 1004.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-29 18:00:00, NR, 13.00,  61.00, 25.0, 1004.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-30 00:00:00, NR, 13.00,  60.50, 25.0, 1004.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-30 03:00:00, NR, 13.00,  60.00, 25.0, 1004.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-30 06:00:00, NR, 13.00,  60.00, 25.0, 1002.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-30 12:00:00, NR, 13.50,  59.50, 25.0, 1002.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-30 18:00:00, NR, 14.00,  59.00, 25.0, 1002.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-31 00:00:00, NR, 14.50,  59.00, 25.0, 1002.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-31 03:00:00, NR, 15.00,  58.50, 25.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-31 06:00:00, NR, 16.00,  57.00, 25.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-31 12:00:00, NR, 16.00,  57.50, 25.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-10-31 18:00:00, NR, 16.00,  57.00, 25.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-01 00:00:00, NR, 16.00,  56.50, 25.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-01 03:00:00, NR, 16.00,  56.00, 30.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-01 06:00:00, NR, 16.00,  56.00, 30.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-01 12:00:00, NR, 16.00,  55.50, 30.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-01 18:00:00, NR, 16.00,  55.50, 30.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 00:00:00, NR, 16.00,  55.30, 30.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 03:00:00, NR, 16.00,  55.00, 35.0,  998.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 06:00:00, NR, 16.00,  54.50, 35.0,  996.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 09:00:00, NR, 16.00,  54.50, 35.0,  996.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 12:00:00, NR, 16.50,  54.50, 35.0,  996.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 15:00:00, NR, 16.80,  54.30, 35.0,  996.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 18:00:00, NR, 17.10,  54.20, 30.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-03 00:00:00, NR, 17.10,  54.20, 30.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-03 03:00:00, NR, 17.10,  54.20, 30.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-03 06:00:00, NR, 17.10,  54.20, 30.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-03 12:00:00, NR, 17.00,  54.50, 30.0, 1000.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-03 18:00:00, NR, 17.00,  54.80, 30.0, 1001.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-04 00:00:00, NR, 17.00,  55.00, 30.0, 1001.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-04 03:00:00, NR, 16.50,  55.00, 25.0, 1002.0
2011302N13062,2011,07, NI, AS,KEILA,2011-11-04 06:00:00, TS,-999.,-999.,-999.,-999.
2011302N13062,2011,07, NI, AS,KEILA,2011-11-04 12:00:00, TS,-999.,-999.,-999.,-999.
2011302N13062,2011,07, NI, AS,KEILA,2011-11-04 18:00:00, TS,-999.,-999.,-999.,-999.
2011302N13062,2011,07, NI, AS,KEILA,2011-11-05 00:00:00, TS,-999.,-999.,-999.,-999.
2011302N13062,2011,07, NI, AS,KEILA,2011-11-05 06:00:00, TS,-999.,-999.,-999.,-999.
2011310N11066,2011,08, NI, AS,FOUR,2011-11-06 06:00:00, NR, 10.50,  65.50, 25.0, 1004.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-06 12:00:00, NR, 10.50,  65.50, 25.0, 1004.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-06 18:00:00, NR, 11.00,  64.50, 25.0, 1004.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-07 00:00:00, NR, 11.50,  64.00, 25.0, 1002.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-07 03:00:00, NR, 11.50,  63.50, 25.0, 1002.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-07 06:00:00, NR, 12.50,  62.00, 25.0, 1002.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-07 12:00:00, NR, 13.50,  60.50, 25.0, 1002.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-07 18:00:00, NR, 13.50,  60.50, 25.0, 1002.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-08 00:00:00, NR, 13.50,  60.00, 25.0, 1002.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-08 03:00:00, NR, 13.50,  60.00, 30.0, 1000.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-08 06:00:00, NR, 13.70,  59.50, 30.0, 1000.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-08 12:00:00, NR, 14.00,  59.00, 30.0, 1000.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-08 18:00:00, NR, 14.50,  58.50, 30.0, 1000.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-09 00:00:00, NR, 15.00,  58.50, 30.0, 1000.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-09 03:00:00, NR, 15.00,  58.50, 30.0, 1000.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-09 06:00:00, NR, 15.00,  58.50, 30.0, 1000.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-09 12:00:00, NR, 15.50,  58.50, 25.0, 1002.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-09 18:00:00, NR, 15.50,  58.50, 25.0, 1002.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-10 00:00:00, NR, 16.00,  58.50, 25.0, 1002.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-10 03:00:00, NR, 16.00,  58.50, 25.0, 1002.0
2011310N11066,2011,08, NI, AS,FOUR,2011-11-10 06:00:00, TS,-999.,-999.,-999.,-999.
2011310N11066,2011,08, NI, AS,FOUR,2011-11-10 12:00:00, TS,-999.,-999.,-999.,-999.
2011310N11066,2011,08, NI, AS,FOUR,2011-11-10 18:00:00, TS,-999.,-999.,-999.,-999.
2011310N11066,2011,08, NI, AS,FOUR,2011-11-11 00:00:00, TS,-999.,-999.,-999.,-999.
2011310N11066,2011,08, NI, AS,FOUR,2011-11-11 06:00:00, NR,-999.,-999.,-999.,-999.
2011310N11066,2011,08, NI, AS,FOUR,2011-11-11 12:00:00, NR,-999.,-999.,-999.,-999.
2011310N29290,2011,20, NA, NA,SEAN,2011-11-06 00:00:00, ET, 28.50, -70.00, 45.0, 1005.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-06 06:00:00, ET, 28.50, -69.20, 45.0, 1005.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-06 12:00:00, ET, 28.40, -68.80, 45.0, 1005.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-06 18:00:00, ET, 28.00, -68.50, 45.0, 1005.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-07 00:00:00, ET, 27.90, -68.60, 45.0, 1005.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-07 06:00:00, ET, 27.70, -68.70, 40.0, 1005.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-07 12:00:00, ET, 27.50, -69.00, 40.0, 1005.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-07 18:00:00, DS, 27.60, -69.30, 40.0, 1004.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-08 00:00:00, DS, 27.60, -69.60, 40.0, 1002.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-08 06:00:00, SS, 27.70, -69.80, 40.0, 1001.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-08 12:00:00, SS, 27.80, -70.00, 45.0, 1000.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-08 18:00:00, TS, 27.80, -70.00, 45.0,  999.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-09 00:00:00, TS, 27.80, -70.10, 45.0,  999.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-09 06:00:00, TS, 27.80, -70.20, 50.0,  996.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-09 12:00:00, TS, 27.90, -70.40, 55.0,  994.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-09 18:00:00, TS, 28.30, -70.60, 55.0,  991.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-10 00:00:00, TS, 29.00, -70.70, 55.0,  987.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-10 06:00:00, TS, 29.70, -70.90, 55.0,  984.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-10 12:00:00, TS, 30.20, -70.70, 55.0,  982.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-10 18:00:00, TS, 30.50, -70.00, 55.0,  983.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-11 00:00:00, TS, 31.00, -69.00, 55.0,  984.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-11 06:00:00, TS, 32.20, -67.20, 50.0,  987.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-11 12:00:00, TS, 33.40, -65.30, 45.0,  991.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-11 18:00:00, TS, 34.80, -62.60, 40.0,  995.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-12 00:00:00, ET, 35.90, -59.40, 35.0, 1000.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-12 06:00:00, ET, 38.00, -57.20, 35.0, 1000.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-12 12:00:00, ET, 40.00, -55.00, 35.0, 1000.0
2011310N29290,2011,20, NA, NA,SEAN,2011-11-12 18:00:00, ET, 42.50, -52.40, 35.0, 1000.0
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-06 18:00:00, TS,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-07 00:00:00, TS,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-07 06:00:00, TS,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-07 12:00:00, TS,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-07 18:00:00, TS,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-08 00:00:00, TS,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-08 06:00:00, TS,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-08 12:00:00, TS,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-08 18:00:00, TS,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-09 00:00:00, TS,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-09 06:00:00, NR,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-09 12:00:00, NR,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-09 18:00:00, NR,-999.,-999.,-999.,-999.
2011311N13111,2011,25, WP, MM,TWENTYFOUR,2011-11-10 00:00:00, NR,-999.,-999.,-999.,-999.
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-18 12:00:00, DS,  9.20, -96.50, 25.0, 1007.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-18 18:00:00, DS,  9.20, -97.00, 25.0, 1007.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-19 00:00:00, DS,  9.40, -97.70, 25.0, 1006.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-19 06:00:00, DS,  9.70, -98.50, 25.0, 1006.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-19 12:00:00, DS,  9.90, -99.50, 25.0, 1006.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-19 18:00:00, TS, 10.10,-100.70, 30.0, 1006.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-20 00:00:00, TS, 10.20,-101.90, 30.0, 1006.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-20 06:00:00, TS, 10.40,-103.10, 30.0, 1005.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-20 12:00:00, TS, 10.80,-104.20, 30.0, 1005.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-20 18:00:00, TS, 11.50,-105.30, 35.0, 1004.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-21 00:00:00, TS, 12.00,-106.50, 45.0, 1001.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-21 06:00:00, TS, 12.20,-107.80, 55.0,  995.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-21 12:00:00, TS, 12.60,-109.00, 65.0,  987.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-21 18:00:00, TS, 13.00,-110.10, 80.0,  979.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-22 00:00:00, TS, 13.00,-111.20, 95.0,  970.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-22 06:00:00, TS, 13.00,-112.30,110.0,  955.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-22 12:00:00, TS, 12.90,-113.40,125.0,  940.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-22 18:00:00, TS, 12.60,-114.30,125.0,  942.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-23 00:00:00, TS, 12.50,-115.30,115.0,  951.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-23 06:00:00, TS, 12.50,-116.30, 95.0,  965.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-23 12:00:00, TS, 12.70,-117.30, 75.0,  978.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-23 18:00:00, TS, 13.00,-118.20, 60.0,  986.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-24 00:00:00, TS, 13.30,-119.10, 55.0,  995.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-24 06:00:00, TS, 13.40,-120.10, 50.0,  999.0
2011323N09264,2011,13, EP, MM,KENNETH,2011-11-24 12:00:00, TS, 13.40,-121.10, 45.0, 1001.0
