2012006S15043,2012,05, SI, MM,CHANDA,2012-01-10 12:00:00, TS,-22.40,  45.20,  0.0,    0.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-09 00:00:00, NR,-12.00, 118.00, -1.0,   -1.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-09 06:00:00, NR,-12.10, 117.80, 25.0, 1004.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-09 10:00:00, NR,-12.20, 120.00, 20.0, 1004.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-09 12:00:00, NR,-12.30, 119.90, 20.0, 1004.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-09 13:18:00, NR,-12.40, 119.80, 20.0,   -1.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-09 18:00:00, NR,-13.30, 119.60, 25.0, 1002.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-10 00:00:00, NR,-14.50, 119.50, 25.0, 1002.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-10 06:00:00, NR,-15.45, 119.50, 30.0, 1000.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-10 12:00:00, NR,-16.60, 119.45, 40.0,  995.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-10 15:00:00, NR,-17.00, 119.42, 45.0,  993.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-10 18:00:00, NR,-17.56, 119.40, 50.0,  990.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 00:00:00, NR,-18.30, 119.40, 55.0,  984.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 03:00:00, NR,-18.80, 119.14, 55.0,  984.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 06:00:00, NR,-19.10, 118.90, 55.0,  980.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 12:00:00, NR,-19.50, 118.90, 65.0,  972.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 13:00:00, NR,-19.60, 118.90, 70.0,  968.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 14:00:00, NR,-19.75, 118.88, 70.0,  968.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 15:00:00, NR,-19.83, 118.82, 70.0,  968.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 16:00:00, NR,-19.90, 118.80, 75.0,  964.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 17:00:00, NR,-19.98, 118.78, 75.0,  964.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 18:00:00, NR,-20.07, 118.76, 80.0,  960.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 20:00:00, NR,-20.26, 118.73, 80.0,  960.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-11 21:00:00, NR,-20.39, 118.71, 75.0,  964.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-12 00:00:00, NR,-20.73, 118.58, 65.0,  974.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-12 03:00:00, NR,-21.10, 118.41, 55.0,  980.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-12 06:00:00, NR,-21.40, 118.30, 50.0,  982.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-12 09:00:00, NR,-21.80, 118.20, 40.0,  990.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-12 12:00:00, NR,-22.10, 118.20, 35.0,  995.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-12 15:00:00, NR,-22.60, 118.20, 30.0,  998.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-12 18:00:00, NR,-23.10, 118.00, 30.0, 1000.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-13 00:00:00, NR,-24.20, 117.70, 25.0, 1000.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-13 06:00:00, NR,-25.00, 117.65, 25.0, 1000.0
2012009S12118,2012,06, SI, WA,HEIDI,2012-01-13 08:00:00, NR,-25.20, 117.50, 25.0,  998.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-10 06:00:00, SS,-23.50,  48.60, 30.0, 1004.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-10 12:00:00, SS,-23.60,  49.40, 30.0, 1002.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-10 18:00:00, SS,-23.70,  50.30, 33.0, 1000.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-11 00:00:00, SS,-24.20,  51.30, 33.0, 1000.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-11 06:00:00, SS,-24.70,  52.70, 33.0, 1000.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-11 12:00:00, SS,-25.00,  53.50, 35.0,  997.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-11 18:00:00, SS,-25.50,  53.80, 40.0,  995.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-12 00:00:00, SS,-25.70,  53.30, 40.0,  995.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-12 06:00:00, SS,-25.60,  53.10, 33.0,  999.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-12 12:00:00, SS,-25.40,  52.80, 30.0, 1000.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-12 18:00:00, SS,-24.80,  52.10, 30.0, 1000.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-13 00:00:00, SS,-24.50,  51.20, 30.0, 1000.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-13 06:00:00, SS,-24.30,  50.40, 30.0, 1000.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-13 12:00:00, SS,-24.40,  49.20, 30.0, 1000.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-13 18:00:00, SS,-24.50,  48.60, 30.0, 1001.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-14 00:00:00, SS,-24.60,  47.60, 30.0, 1002.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-14 06:00:00, SS,-25.30,  46.80, 33.0, 1003.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-14 12:00:00, SS,-25.80,  45.60, 35.0, 1002.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-14 18:00:00, SS,-26.40,  43.80, 35.0, 1001.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-15 00:00:00, SS,-27.00,  42.20, 35.0, 1000.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-15 06:00:00, SS,-27.30,  40.20, 35.0, 1000.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-15 12:00:00, SS,-27.30,  38.80, 35.0, 1000.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-15 18:00:00, SS,-26.70,  37.50, 38.0,  997.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-16 00:00:00, SS,-26.00,  36.30, 40.0,  995.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-16 06:00:00, SS,-25.10,  35.00, 45.0,  992.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-16 12:00:00, NR,-24.50,  34.20, 40.0,  995.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-16 18:00:00, NR,-23.90,  33.80,  0.0,    0.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-17 00:00:00, NR,-23.60,  33.20,  0.0,    0.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-17 06:00:00, NR,-23.10,  32.40,  0.0,    0.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-17 12:00:00, NR,-23.40,  31.50,  0.0,    0.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-17 18:00:00, NR,-23.60,  30.90,  0.0,    0.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-18 00:00:00, NR,-23.50,  30.20,  0.0,    0.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-18 06:00:00, TS,-23.20,  29.40,  0.0,    0.0
2012010S24049,2012,07, SI, MM,DANDO,2012-01-18 12:00:00, TS,-23.10,  28.40,  0.0,    0.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-17 06:00:00, TS,-10.30,  74.00, 15.0, 1005.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-17 12:00:00, TS,-11.00,  73.80, 15.0, 1005.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-17 18:00:00, TS,-11.70,  73.30, 15.0, 1005.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-18 00:00:00, TS,-12.30,  72.50, 20.0, 1003.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-18 06:00:00, TS,-12.90,  71.00, 20.0, 1003.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-18 12:00:00, TS,-13.30,  69.80, 25.0, 1000.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-18 18:00:00, TS,-13.80,  68.50, 30.0,  998.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-19 00:00:00, TS,-14.30,  67.70, 35.0,  995.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-19 06:00:00, TS,-15.00,  67.00, 40.0,  992.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-19 12:00:00, TS,-16.10,  66.40, 45.0,  988.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-19 18:00:00, TS,-17.30,  65.80, 50.0,  983.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-20 00:00:00, TS,-17.90,  64.90, 50.0,  982.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-20 06:00:00, TS,-18.30,  64.90, 55.0,  975.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-20 12:00:00, TS,-19.20,  64.70, 57.0,  972.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-20 18:00:00, TS,-20.00,  64.20, 57.0,  972.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-21 00:00:00, TS,-20.70,  64.00, 57.0,  972.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-21 06:00:00, TS,-21.50,  63.80, 55.0,  975.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-21 12:00:00, TS,-22.40,  63.80, 52.0,  980.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-21 18:00:00, TS,-23.40,  64.00, 50.0,  985.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-22 00:00:00, TS,-24.70,  64.20, 50.0,  985.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-22 06:00:00, ET,-26.30,  64.70, 50.0,  985.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-22 12:00:00, ET,-27.70,  65.20, 45.0,  988.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-22 18:00:00, ET,-29.40,  65.90, 45.0,  988.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-23 00:00:00, ET,-30.50,  66.60, 45.0,    0.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-23 06:00:00, ET,-31.80,  68.30, 50.0,    0.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-23 12:00:00, ET,-33.20,  71.30, 50.0,    0.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-23 18:00:00, ET,-34.50,  75.60, 50.0,    0.0
2012017S10074,2012,08, SI, MM,ETHEL,2012-01-24 00:00:00, ET,-37.00,  81.80, 50.0,    0.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-17 12:00:00, TS,-16.00,  41.00, 20.0, 1005.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-17 18:00:00, TS,-16.10,  41.00, 20.0, 1005.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-18 00:00:00, TS,-16.20,  40.90, 20.0, 1005.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-18 06:00:00, TS,-16.40,  41.10, 20.0, 1004.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-18 12:00:00, TS,-16.70,  41.50, 25.0, 1003.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-18 18:00:00, TS,-17.00,  41.40, 25.0, 1003.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-19 00:00:00, TS,-17.60,  41.30, 27.0, 1001.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-19 06:00:00, TS,-17.70,  40.60, 30.0,  998.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-19 12:00:00, TS,-18.10,  40.40, 37.0,  994.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-19 18:00:00, TS,-18.10,  39.90, 45.0,  988.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-20 00:00:00, TS,-18.20,  39.30, 65.0,  975.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-20 06:00:00, TS,-18.20,  38.70, 70.0,  968.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-20 12:00:00, TS,-18.30,  38.30, 68.0,  970.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-20 18:00:00, TS,-18.30,  38.10, 65.0,  975.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-21 00:00:00, TS,-18.10,  37.70, 70.0,  968.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-21 06:00:00, TS,-18.00,  37.80, 90.0,  953.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-21 12:00:00, TS,-18.00,  37.90, 90.0,  953.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-21 18:00:00, TS,-18.00,  38.00, 75.0,  965.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-22 00:00:00, TS,-17.80,  38.20, 60.0,  980.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-22 06:00:00, TS,-17.70,  38.40, 60.0,  980.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-22 12:00:00, TS,-17.70,  38.70, 60.0,  980.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-22 18:00:00, TS,-17.70,  39.00, 60.0,  980.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-23 00:00:00, TS,-18.00,  39.20, 65.0,  975.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-23 06:00:00, TS,-18.30,  39.30, 80.0,  962.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-23 12:00:00, TS,-18.70,  39.40, 85.0,  955.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-23 18:00:00, TS,-19.20,  39.50,100.0,  935.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-24 00:00:00, TS,-19.80,  39.40,110.0,  925.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-24 06:00:00, TS,-20.50,  39.60,105.0,  933.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-24 12:00:00, TS,-21.30,  39.20,105.0,  933.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-24 18:00:00, TS,-21.80,  39.00,100.0,  935.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-25 00:00:00, TS,-22.20,  38.80, 90.0,  945.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-25 06:00:00, TS,-22.60,  38.90, 80.0,  955.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-25 12:00:00, TS,-22.90,  38.90, 90.0,  945.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-25 18:00:00, TS,-23.40,  39.00, 85.0,  950.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-26 00:00:00, TS,-23.60,  39.10, 85.0,  950.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-26 06:00:00, TS,-24.10,  39.30, 80.0,  952.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-26 12:00:00, TS,-24.60,  39.40, 83.0,  947.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-26 18:00:00, TS,-24.90,  39.50, 85.0,  943.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-27 00:00:00, TS,-25.30,  39.60, 85.0,  943.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-27 06:00:00, TS,-25.70,  39.70, 80.0,  952.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-27 12:00:00, TS,-26.20,  39.90, 80.0,  952.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-27 18:00:00, TS,-26.80,  40.10, 70.0,  964.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-28 00:00:00, TS,-27.30,  40.30, 65.0,  967.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-28 06:00:00, TS,-28.30,  41.20, 55.0,  975.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-28 12:00:00, ET,-29.60,  42.20, 50.0,  977.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-28 18:00:00, ET,-30.90,  43.10, 50.0,  976.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-29 00:00:00, ET,-32.20,  44.30, 55.0,  973.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-29 06:00:00, ET,-33.10,  45.50, 55.0,  973.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-29 12:00:00, ET,-33.60,  46.60, 55.0,  973.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-29 18:00:00, ET,-33.70,  48.70, 50.0,  976.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-30 00:00:00, ET,-34.30,  50.30, 45.0,  979.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-30 06:00:00, ET,-34.80,  50.90, 40.0,  983.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-30 12:00:00, ET,-34.90,  51.00, 35.0,  989.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-30 18:00:00, ET,-34.90,  51.00, 32.0,  995.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-31 00:00:00, TS,-35.20,  51.10, 30.0, 1000.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-31 06:00:00, TS,-35.60,  51.40, 28.0, 1002.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-31 12:00:00, TS,-35.90,  52.00, 25.0, 1004.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-01-31 18:00:00, TS,-36.00,  52.30, 25.0, 1006.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-02-01 00:00:00, TS,-36.20,  52.90, 25.0, 1007.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-02-01 06:00:00, TS,-36.30,  53.70, 23.0, 1008.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-02-01 12:00:00, TS,-36.30,  54.40, 20.0, 1009.0
2012018S16041,2012,09, SI, MM,FUNSO,2012-02-01 18:00:00, TS,-36.00,  55.40, 20.0, 1010.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-23 00:00:00, NR,-12.70, 116.80, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-23 06:00:00, NR,-999.,-999.,-999.,-999.
2012023S13117,2012,10, SI, WA,IGGY,2012-01-23 12:00:00, NR,-15.00, 116.00, 25.0, 1002.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-23 13:30:00, NR,-15.50, 116.50, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-23 18:00:00, NR,-15.15, 114.50, 25.0, 1001.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-23 21:00:00, NR,-16.00, 114.80, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-24 00:00:00, NR,-15.30, 113.00, 25.0, 1001.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-24 03:00:00, NR,-16.00, 113.30, 25.0,  998.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-24 06:00:00, NR,-15.47, 112.00, 30.0,  998.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-24 09:00:00, NR,-16.00, 112.00, 30.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-24 12:00:00, NR,-15.64, 111.00, 30.0,  998.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-24 15:00:00, NR,-16.00, 110.30, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-24 18:00:00, NR,-15.80, 110.22, 30.0,  997.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-24 21:00:00, NR,-16.00, 109.60, 30.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-24 22:29:00, NR,-15.80, 109.70, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 00:00:00, NR,-15.80, 109.40, 30.0,  993.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 03:00:00, NR,-15.80, 108.80, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 06:00:00, NR,-15.80, 108.30, 35.0,  990.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 09:00:00, NR,-15.80, 108.20, 30.0,  994.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 12:00:00, NR,-15.80, 108.40, 35.0,  988.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 13:23:00, NR,-15.90, 108.40, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 15:00:00, NR,-15.90, 108.10, 30.0,  994.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 18:00:00, NR,-16.00, 108.45, 40.0,  985.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 21:00:00, NR,-16.10, 108.40, 40.0,  986.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 22:12:00, NR,-16.10, 108.50, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 00:00:00, NR,-16.18, 108.58, 50.0,  978.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 06:00:00, NR,-16.62, 108.90, 50.0,  978.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 10:52:00, NR,-17.00, 109.30, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 12:00:00, NR,-17.05, 109.35, 50.0,  976.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 13:11:00, NR,-17.10, 109.40, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 14:00:00, NR,-17.00, 109.50, 45.0,  981.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 18:00:00, NR,-17.64, 109.67, 50.0,  975.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 19:00:00, NR,-17.30, 109.80, 45.0,  981.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 21:00:00, NR,-17.50, 110.00, 50.0,  979.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 22:06:00, NR,-18.10, 109.90, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 00:00:00, NR,-18.18, 109.98, 50.0,  980.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 03:00:00, NR,-18.20, 110.20, 50.0,  979.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 06:00:00, NR,-18.66, 110.54, 50.0,  979.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 08:08:00, NR,-18.70, 110.70, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 09:00:00, NR,-18.65, 110.80, 50.0,  977.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 10:48:00, NR,-19.05, 110.80, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 12:00:00, NR,-19.13, 110.80, 50.0,  978.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 15:00:00, NR,-19.40, 110.90, 50.0,  977.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 16:20:00, NR,-19.50, 110.70, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 18:00:00, NR,-19.53, 110.64, 50.0,  979.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 21:00:00, NR,-19.70, 110.70, 50.0,  977.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 22:02:00, NR,-19.60, 110.50, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 00:00:00, NR,-19.69, 110.68, 55.0,  977.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 03:00:00, NR,-19.90, 110.70, 50.0,  975.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 06:00:00, NR,-19.87, 110.70, 55.0,  976.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 07:13:00, NR,-19.90, 110.70, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 09:00:00, NR,-20.00, 110.70, 50.0,  975.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 10:35:00, NR,-20.10, 110.80, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 12:00:00, NR,-20.04, 110.86, 55.0,  974.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 15:00:00, NR,-20.00, 110.90, 55.0,  970.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 15:24:00, NR,-19.95, 111.00, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 18:00:00, NR,-19.93, 111.12, 55.0,  975.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 21:00:00, NR,-20.00, 111.30, 55.0,  970.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 21:49:00, NR,-19.90, 111.30, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 00:00:00, NR,-19.80, 111.20, 55.0,  977.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 03:00:00, NR,-20.00, 111.30, 55.0,  970.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 06:00:00, NR,-19.80, 111.20, 50.0,  976.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 09:00:00, NR,-20.00, 111.40, 50.0,  975.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 10:22:00, NR,-19.80, 111.20, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 12:00:00, NR,-19.80, 111.13, 50.0,  975.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 14:29:00, NR,-19.80, 111.00, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 15:00:00, NR,-19.80, 111.20, 45.0,  977.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 18:00:00, NR,-19.80, 110.95, 50.0,  979.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 21:00:00, NR,-19.80, 110.90, 45.0,  977.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 21:37:00, NR,-19.80, 110.90, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 22:42:00, NR,-19.80, 110.70, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 00:00:00, NR,-19.86, 110.68, 50.0,  983.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 03:00:00, NR,-20.00, 110.50, 45.0,  980.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 06:00:00, NR,-20.15, 110.61, 50.0,  983.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 07:00:00, NR,-20.20, 110.60, -1.0,   -1.0
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 09:00:00, NR,-20.20, 110.30, 45.0,  978.0
